Scenario,Model,K,Retrain,Training Time,Testing Time,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
SEA,LR,34,True,1.1410328680067323,5.898052313947119,0.12875536480686695,0.25240384615384615,0.9978480817328682,0.1705237515225335,0.8546055674914084,0.17927854920168387,0.015221489100611846
AWE,LR,34,True,10.660097667016089,6.012732493982185,0.16982878297084683,0.2205528846153846,0.9983721049036456,0.1918954248366013,0.862584808598343,0.19273155043789827,0.009169703204728766
SEA,LR,35,True,1.1391046060016379,5.845737054012716,0.10824910335833061,0.21146496815286625,0.9978415104754381,0.14319603191718783,0.8679229531095513,0.15029452300274357,0.012886042571388793
AWE,LR,35,True,11.186223097029142,5.808234333002474,0.14791183294663574,0.1624203821656051,0.9984874817930077,0.15482695810564662,0.8817874980380287,0.15424063488279174,0.007465978560165303
SEA,LR,36,True,1.3674229010357521,3.715221635007765,0.1486796785304248,0.23502722323049002,0.998008549708774,0.18213783403656822,0.8462339673225489,0.18597271137589869,0.014844800398086574
AWE,LR,36,True,15.050379836000502,3.7883112889830954,0.18866080156402737,0.1751361161524501,0.9985111212139114,0.18164705882352938,0.89167777100022,0.18102834210216942,0.0070247099980305415
SEA,LR,-1,False,0,0,0.141941705291318,0.3416697865967802,0.9986216213932423,0.20056261263241174,0.8766994131586034,0.2196249940040211,0.010861459574370628
AWE,LR,-1,False,0,0,0.2028753139864251,0.28423811306626734,0.999072618264191,0.23676167903698622,0.86860640452183,0.2396817820247336,0.007609222884450626
SEA,LR,19,True,0.6224745079525746,3.6112299299566075,0.3131991051454139,0.4605263157894737,0.9996104414913722,0.3728362183754993,0.824107680560757,0.3795977188551365,0.005571698973240562
AWE,LR,19,True,5.5922516559949145,3.9164781430154108,0.34153005464480873,0.41118421052631576,0.999652622985937,0.373134328358209,0.8266201816585572,0.37457016426727485,0.005867113286413865
SEA,LR,20,True,0.824628809990827,4.081368581973948,0.3094736842105263,0.519434628975265,0.9996378022087821,0.38786279683377306,0.9095990835236302,0.4007704544168628,0.005041424260427039
AWE,LR,20,True,9.215173422009684,4.092696832958609,0.31929046563192903,0.508833922261484,0.9996518529851655,0.39237057220708443,0.9295200984500024,0.4029070408139011,0.005298418554210245
SEA,LR,21,True,0.7572419309872203,4.081817300000694,0.3269230769230769,0.4540059347181009,0.9996039940257856,0.3801242236024845,0.850177883840723,0.3850675093230462,0.0051354790425924245
AWE,LR,21,True,7.827277886972297,4.076331270043738,0.3227176220806794,0.45103857566765576,0.999600026030052,0.37623762376237624,0.846723482602038,0.38132685321588733,0.005206643054730472
SEA,LR,22,True,0.8197562370332889,4.270846139988862,0.4171907756813417,0.5320855614973262,0.9996599093992634,0.4676850763807286,0.9007832613603154,0.47098215289987233,0.00694433908618647
AWE,LR,22,True,8.349104973021895,4.302449983020779,0.4387990762124711,0.5080213903743316,0.9996794289480915,0.47087980173482025,0.9180453164486284,0.47198418211602317,0.006963824342245136
SEA,LR,23,True,0.7740631609922275,4.175803258025553,0.26588235294117646,0.5900783289817232,0.999407997416716,0.36658556366585565,0.8572808019530254,0.39584770363268107,0.007194206860499585
AWE,LR,23,True,7.599409690010361,4.213304192991927,0.21878224974200206,0.5535248041775457,0.9992965705540492,0.3136094674556213,0.8591594464216964,0.3477126692133508,0.005852544496442362
SEA,LR,24,True,11.272899518022314,4.510459140990861,0.17278797996661102,0.5476190476190477,0.9991745904562199,0.2626903553299493,0.9321982747886962,0.30730088632242597,0.006777024050343299
AWE,LR,24,True,90.7137323479983,4.525378766003996,0.18066847335140018,0.5291005291005291,0.9992292862693619,0.26936026936026936,0.9257996252272255,0.308882636566451,0.005713172120171082
SEA,LR,25,True,0.873590194969438,3.3105435149627738,0.11241379310344828,0.6197718631178707,0.9986776282733943,0.19030939871570346,0.8976002887472654,0.2635789866746585,0.014395366864600604
AWE,LR,25,True,8.939107256010175,3.4252378289820626,0.14198071866783524,0.6159695817490495,0.9989703233851953,0.23076923076923078,0.9073250727026179,0.2954047386761953,0.014065063579818715
SEA,LR,26,True,0.6466843959642574,4.091746514022816,0.14636591478696742,0.5437616387337058,0.9985106532635655,0.2306477093206951,0.8759400219520455,0.28159501474355153,0.013648193114371928
AWE,LR,26,True,5.890174666012172,4.156291718012653,0.22382978723404257,0.4897579143389199,0.99909324166868,0.3072429906542056,0.8792130505215342,0.3307018772455782,0.012661716536475314
SEA,LR,27,True,0.731071011046879,4.666067603975534,0.11487130600571974,0.4112627986348123,0.9985103635267718,0.17958271236959764,0.8042153608847297,0.21679968541464284,0.01057136598522669
AWE,LR,27,True,7.602861881023273,4.744420459028333,0.16506410256410256,0.3515358361774744,0.999038027672602,0.22464558342420937,0.8133752256416871,0.24045640642735483,0.010068319109344482
SEA,LR,28,True,1.0177508689812385,4.580969212984201,0.10972438897555903,0.3408723747980614,0.9985560137260431,0.16601101494885917,0.76241549845737,0.19281982027681285,0.01457374331410478
AWE,LR,28,True,10.519673053000588,4.698551920999307,0.14853057982525814,0.30210016155088854,0.9989755870962117,0.19914802981895635,0.7622538637957845,0.21136192024296002,0.014581185060219744
SEA,LR,29,True,1.0177400580141693,4.913282373978291,0.15064562410329985,0.3387096774193548,0.9984545637875404,0.20854021847070506,0.768999988859307,0.22520597554583976,0.01508365962988793
AWE,LR,29,True,10.17695802700473,4.866665417968761,0.22430741733690795,0.2698924731182796,0.99900008790436,0.2449975597852611,0.8068784064564057,0.2455497401119444,0.014120049673601351
SEA,LR,30,True,1.141404516005423,4.8615995059954,0.1272812353766963,0.33915211970074816,0.9984506785316444,0.18509697175910175,0.8168557374695525,0.2071184051432734,0.010764864837051183
AWE,LR,30,True,11.721371928986628,4.918891316978261,0.2607561929595828,0.24937655860349128,0.9992437758678464,0.25493945188017847,0.8152080577786569,0.25462476046351595,0.009498512920162712
SEA,LR,31,True,1.1014085750211962,5.305141523014754,0.1407725321888412,0.32443125618199803,0.9984048639470736,0.19634839868302906,0.8408929951326277,0.21300736224194539,0.010782252993728135
AWE,LR,31,True,11.23164591594832,5.32675616000779,0.2736660929432014,0.1572700296735905,0.9992431272508647,0.19974874371859297,0.8581798467866557,0.20710219261907967,0.009690713513304002
SEA,LR,32,True,1.0296970560448244,5.55029474402545,0.08548790658882402,0.2025691699604743,0.9983060637834743,0.12023460410557182,0.8200999897539771,0.13084124956431276,0.012640144793458959
AWE,LR,32,True,10.194203423976433,5.704525117995217,0.20404721753794267,0.11956521739130435,0.9992303883122918,0.15077881619937694,0.8471555846586899,0.1558284267312336,0.009589038397491522
SEA,LR,33,True,1.117324918974191,5.6828265560325235,0.12140350877192982,0.28833333333333333,0.998158323822394,0.1708641975308642,0.8245308293348276,0.18628803148180548,0.011916685558781599
AWE,LR,33,True,12.375438563001808,5.811299961002078,0.17710843373493976,0.1225,0.9990479005823931,0.14482758620689656,0.8354978073388839,0.14682927493313605,0.010034167538624983
SEA,LR,34,True,1.0579562920029275,5.892377174983267,0.12432594367884961,0.24939903846153846,0.9978027892779066,0.16593362654938024,0.8299742048277071,0.17507680229668973,0.01338055805213564
AWE,LR,34,True,10.648313900979701,6.000770282000303,0.2052744119743407,0.17307692307692307,0.998688098775471,0.18780567329638084,0.8519472108994826,0.1878364300984398,0.010268566682658506
SEA,LR,35,True,1.1206479709944688,5.70722434396157,0.11067615658362989,0.1980891719745223,0.9979583177363948,0.14200913242009133,0.8590080162167902,0.14710060316903653,0.011508280612922113
AWE,LR,35,True,11.204283919010777,5.792071881995071,0.1758160237388724,0.15095541401273885,0.998672200252195,0.16244002741603839,0.8783502261059929,0.16225043440055953,0.009250619895666242
SEA,LR,36,True,1.4813191199791618,3.7164578629890457,0.14722863741339492,0.23139745916515425,0.9980102620478034,0.1799576570218772,0.8285691755211956,0.18361602125502866,0.013751931341283255
AWE,LR,36,True,15.912597589020152,3.7692789119901136,0.19736842105263158,0.16333938294010888,0.9985838956226621,0.17874875868917578,0.877281087630408,0.17884541355604694,0.009039685777836608
SEA,LR,-1,False,0,0,0.1424662825506164,0.331411456383377,0.9986521627709927,0.19927063166899284,0.8578374911102951,0.21670059026794042,0.010716490605908579
AWE,LR,-1,False,0,0,0.21171087615161072,0.2563833770123549,0.9991405974598289,0.23191547006231375,0.8682784444186119,0.23255206905891915,0.009408243973572806
SEA,LR,19,True,0.6248469459824264,3.6893969969823956,0.3617021276595745,0.4473684210526316,0.9996625480434816,0.4,0.8238344877815544,0.40209468966159595,0.0055871348651089815
AWE,LR,19,True,5.597973673022352,3.836948707990814,0.34048257372654156,0.41776315789473684,0.9996501417215509,0.3751846381093058,0.8261252816780074,0.3769756419285943,0.005616899123918471
SEA,LR,20,True,0.8540971670299768,4.038077313976828,0.3743455497382199,0.5053003533568905,0.9997041530972595,0.43007518796992483,0.91187564395516,0.43477795119384316,0.0050827929273653425
AWE,LR,20,True,9.191320646961685,4.187884572020266,0.3147751605995717,0.519434628975265,0.9996440469982858,0.39199999999999996,0.9294910554179097,0.40419220143890966,0.00509407767297376
SEA,LR,21,True,0.8006228799931705,3.9900048240087926,0.3511627906976744,0.44807121661721067,0.9996309763967742,0.39374185136896994,0.8528431469922207,0.3964871198750538,0.005094197805257537
AWE,LR,21,True,8.016506571962964,4.054893822001759,0.2896678966789668,0.4658753709198813,0.999551616482102,0.3572241183162685,0.8434460118059077,0.3671431287692006,0.0049469463772921695
SEA,LR,22,True,0.8074799260357395,4.210704934957903,0.4346846846846847,0.516042780748663,0.9996756751887015,0.471882640586797,0.9191246928562418,0.4734594367057849,0.00696075329809078
AWE,LR,22,True,8.384656522015575,4.298867013014387,0.38446969696969696,0.5427807486631016,0.9996276270685092,0.45011086474501105,0.9145196749184327,0.45663906695563705,0.007012920836739309
SEA,LR,23,False,0.7746315020485781,4.242055381007958,0.3563218390804598,0.4856396866840731,0.9995959828720994,0.41104972375690607,0.8589655187404918,0.4157892957923668,0.007327338865060183
AWE,LR,23,True,7.687720311980229,4.230772331007756,0.23684210526315788,0.5639686684073107,0.9993458409355005,0.3335907335907336,0.8570710366531512,0.3652056482734891,0.005825854496699875
SEA,LR,24,False,11.507998116023373,4.442739231046289,0.3500897666068223,0.5158730158730159,0.9996128672965919,0.4171122994652407,0.9271355288000782,0.4247879057450251,0.007315443516563469
AWE,LR,24,True,108.41113292099908,4.585221769986674,0.24585987261146497,0.5105820105820106,0.9994480695219302,0.3319002579535683,0.9294168041553307,0.3540637413741965,0.005706066414632346
SEA,LR,25,False,0.8814041209989227,3.3215551779721864,0.2924901185770751,0.5627376425855514,0.9995490397788864,0.38491547464239273,0.896478169561639,0.4055041931834168,0.01359972585568739
AWE,LR,25,True,9.088239219039679,3.4154941589804366,0.15897435897435896,0.5893536121673004,0.9991152408346864,0.2504038772213247,0.9094541595404788,0.30578936622619596,0.010740228127100276
SEA,LR,26,False,0.6501703680260107,4.140784204006195,0.33290816326530615,0.4860335195530726,0.9993891231815137,0.39515518546555645,0.8719360794209692,0.40195623733476205,0.012492834418340122
AWE,LR,26,True,5.849502895027399,4.182529907964636,0.36619718309859156,0.48417132216014896,0.9994441709048316,0.41700080192461914,0.8781778795207787,0.4208011550553169,0.010888996109939913
SEA,LR,27,False,0.7554543809965253,4.708643144986127,0.2597402597402597,0.3412969283276451,0.9993532731751108,0.2949852507374631,0.7985790649836578,0.29742106492161885,0.010094101278058404
AWE,LR,27,True,7.561050025979057,4.730957722989842,0.21564245810055865,0.3293515358361775,0.9992592407183538,0.2606347062795409,0.8050283353617409,0.266143264926756,0.008121338045967045
SEA,LR,28,False,1.0565098889637738,4.637748695968185,0.1919191919191919,0.2762520193861066,0.9992044452981219,0.22649006622516554,0.7424963155900133,0.22986889164001226,0.014973479985362578
AWE,LR,28,True,10.44570353697054,4.640057143056765,0.189010989010989,0.2778675282714055,0.9991928661629061,0.22498364944408109,0.7597804957042361,0.22878038877054277,0.009504892285839278
SEA,LR,29,False,1.0061970059759915,4.82250326796202,0.21782178217821782,0.2838709677419355,0.9989567820799206,0.2464985994397759,0.777369081939714,0.24814854460691926,0.01427170323232542
AWE,LR,29,True,10.343982802005485,4.8897827850305475,0.23290203327171904,0.2709677419354839,0.9990252957723174,0.2504970178926441,0.8153764123766619,0.2507295816213745,0.010532064151101611
SEA,LR,30,False,1.1419166959822178,4.829151992977131,0.16893732970027248,0.3092269326683292,0.9988524023862785,0.21850220264317183,0.8017849461016037,0.2280261644751049,0.009230250010850385
AWE,LR,30,True,12.067844484990928,4.894110874971375,0.3690909090909091,0.25311720698254364,0.9993880341924575,0.30029585798816566,0.8118740039656179,0.3053560823861943,0.008623681402940116
SEA,LR,31,False,1.154291971004568,5.282848944014404,0.15734784760019793,0.314540059347181,0.9985765564309826,0.20976253298153036,0.8314250851537889,0.22181901313249225,0.00855621724519225
AWE,LR,31,True,11.391797057993244,5.318136566958856,0.3054393305439331,0.1444114737883284,0.9992888723071311,0.19610476830087306,0.8491437129319097,0.20970105426508953,0.009070120068401777
SEA,LR,32,False,1.0070229550474323,5.505177095008548,0.10943015632879476,0.21442687747035574,0.9985539431164926,0.14490818030050084,0.804944656414598,0.15251121362354986,0.011644601501990154
AWE,LR,32,True,10.31000325299101,5.793931125954259,0.2755681818181818,0.0958498023715415,0.999339364875555,0.14222873900293256,0.8276719760364679,0.1622467234274274,0.009468053049239032
SEA,LR,33,False,1.0181938169989735,5.70465933700325,0.1401243424198948,0.24416666666666667,0.9985164579927265,0.17806137951990278,0.7826107091720226,0.1842669788968911,0.013630951016697437
AWE,LR,33,True,13.283817058021668,5.8375191609957255,0.21106259097525473,0.12083333333333333,0.9991241343491254,0.15368309485956547,0.8280253729270929,0.1592822836394116,0.008435406703369775
SEA,LR,34,False,1.0515018010046333,5.954172617988661,0.15780866721177433,0.23197115384615385,0.9982420207597441,0.1878345498783455,0.7789779128547389,0.1904733529449635,0.015414979011126526
AWE,LR,34,True,10.785581171978265,6.057223060983233,0.23027375201288244,0.171875,0.9987707838385987,0.19683413626978666,0.8654268425099172,0.1983376147002233,0.008109284819345848
SEA,LR,35,False,1.1131420760066248,5.794367103022523,0.13182016586643386,0.19235668789808918,0.9982305058189032,0.15643615643615644,0.7736266476952842,0.15837295112186056,0.011672193748956053
AWE,LR,35,True,11.396840019035153,5.839597801968921,0.22805343511450382,0.15222929936305732,0.9988373602862919,0.18258212375859437,0.8795899592411119,0.18575863504167978,0.008217890574358434
SEA,LR,36,False,1.8337873999844305,3.7557445390266366,0.16427104722792607,0.2177858439201452,0.9982165989008496,0.1872805306281701,0.7472846964723879,0.18826540394930322,0.018977637237403273
AWE,LR,36,True,14.746602349972818,3.862782236014027,0.2609289617486339,0.1733212341197822,0.9987568418646344,0.20828789531079608,0.8910341742465144,0.2120581242718104,0.007921804392548545
SEA,LR,-1,False,0,0,0.1963653985946208,0.3034069636840135,0.9990191140143356,0.23842306560753163,0.8262093389740365,0.24361518681836483,0.0108213063199615
AWE,LR,-1,False,0,0,0.25489900512511304,0.25323848745788097,0.9992474922819551,0.25406603312924914,0.8669151234527679,0.2536909493466647,0.008067146726880173
SEA,LR,19,True,0.6012063789530657,3.60475838201819,0.3220779220779221,0.40789473684210525,0.9996352541352339,0.3599419448476053,0.8204785228914802,0.36227562980875694,0.005744186581950647
AWE,LR,19,True,5.480716248974204,3.8653897530166432,0.30933333333333335,0.3815789473684211,0.9996302916064616,0.34167893961708395,0.8052680356763188,0.3433795118927,0.006278516030108917
SEA,LR,20,True,0.8853151919902302,4.070091320958454,0.3173913043478261,0.5159010600706714,0.9996479499917257,0.3930013458950201,0.9252827760735463,0.40448675249610816,0.005200779941365996
