Scenario,Model,K,Retrain,Training Time,Testing Time,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
AWE,RF,19,True,5.7711787119988,3.4892933090013685,0.8937728937728938,0.3328785811732606,0.9796631463232696,0.485089463220676,0.9740848898640564,0.5385470296477767,0.020055713051015518
SEA,RF,20,False,3.530720629998541,3.0475305180007126,0.7974683544303798,0.6237623762376238,0.9949673811742777,0.7000000000000001,0.965091534555657,0.7028586363301084,0.012951796479087323
AWE,RF,20,True,17.90193983900099,2.82223737899767,0.8108108108108109,0.594059405940594,0.9948741845293569,0.6857142857142857,0.969652659592801,0.6916076882891566,0.011396015810767624
SEA,RF,21,False,1.2773879460000899,2.5560937560003367,0.6041666666666666,0.20567375886524822,0.9928336980306346,0.30687830687830686,0.9406265407516972,0.3498161749240993,0.013809087922703129
AWE,RF,21,True,5.381473077999544,2.409095718001481,0.6585365853658537,0.19148936170212766,0.9929978118161925,0.29670329670329665,0.9569739040404692,0.3527072869082975,0.011802004000851303
SEA,RF,22,False,1.3041523630017764,2.8993088169954717,0.6218487394957983,0.275092936802974,0.9885128990571005,0.3814432989690722,0.9250712347256309,0.40883691907589975,0.017361839460086674
AWE,RF,22,True,6.525429708999582,2.873254532998544,0.6741573033707865,0.22304832713754646,0.9886086248982913,0.335195530726257,0.9314262122160344,0.38366008014898784,0.015266956666941878
SEA,RF,23,False,1.9861141049987054,3.3213654170031077,0.5443037974683544,0.16862745098039217,0.9897634870186156,0.25748502994011974,0.9215424531234152,0.29916537816245004,0.016581034801742098
AWE,RF,23,True,11.897771200005081,3.3791777359947446,0.5161290322580645,0.12549019607843137,0.9895571057085071,0.2018927444794953,0.9273225625975403,0.2509516206083662,0.015094389789168796
SEA,RF,24,False,2.070276628001011,3.3049013010022463,0.5084745762711864,0.10638297872340426,0.9885263974521252,0.1759530791788856,0.8989029195812237,0.2289083281017512,0.017491257130464104
AWE,RF,24,True,12.74549384900456,3.344269590001204,0.5,0.08865248226950355,0.9884855661263321,0.15060240963855423,0.9105715475957157,0.20709556153282987,0.01573740692888381
SEA,RF,25,False,1.58316097700299,2.689858017001825,0.5675675675675675,0.15789473684210525,0.9872115096413228,0.24705882352941172,0.9300816020914985,0.2948579846305331,0.0164402777793316
AWE,RF,25,True,7.090719748994161,2.6867239860002883,0.609375,0.14661654135338345,0.9874113298031771,0.23636363636363636,0.9436034078208888,0.29482136454256563,0.016325334109482007
SEA,RF,26,False,1.7109275520051597,3.3406603789990186,0.6292134831460674,0.1568627450980392,0.9871893218778767,0.25112107623318386,0.9500101576699123,0.30998447748820906,0.01562504100433654
AWE,RF,26,True,9.08724396800244,3.4623437310001464,0.5263157894736842,0.08403361344537816,0.9864222154034981,0.14492753623188406,0.9577541146732853,0.20647644964941647,0.015184920647575153
SEA,RF,27,False,1.8129407970045577,2.808404110997799,0.8536585365853658,0.4861111111111111,0.993958977240798,0.6194690265486725,0.9634780963194247,0.6416454888554151,0.011498064599051665
AWE,RF,27,True,8.367198961997929,2.8960898029981763,0.8682170542635659,0.5185185185185185,0.9943336143111361,0.6492753623188406,0.971288323994351,0.6685444098083889,0.011122137825626018
SEA,RF,28,False,1.4112299819971668,2.8075083419971634,0.4772727272727273,0.1510791366906475,0.9932240857321352,0.2295081967213115,0.944063094952195,0.26593734958860926,0.012124024506172153
AWE,RF,28,True,8.18501367999852,2.772635571003775,0.5862068965517241,0.2446043165467626,0.9938007592868471,0.34517766497461927,0.9664225078572846,0.37613331242438985,0.01064916634998205
SEA,RF,-1,False,0,0,0.7158176943699732,0.24339106654512307,0.9887898150199711,0.363265306122449,0.9504999432079385,0.41338275664477453,0.015336141852423574
AWE,RF,-1,False,0,0,0.7360226468506723,0.23701002734731086,0.9888586810067609,0.3585588691604896,0.9577071359067553,0.41380815277721805,0.014382960465576815
SEA,RF,15,True,0.8795295629970497,2.469134243998269,0.5802469135802469,0.14641744548286603,0.9840818646958499,0.23383084577114424,0.9539572605578138,0.28612016203313867,0.016854726906731086
AWE,RF,15,True,5.0031434889970114,2.7345449829954305,0.4507042253521127,0.09968847352024922,0.9830482195462298,0.163265306122449,0.9554952465525473,0.20625839601873086,0.016596238009102895
SEA,RF,16,True,1.6115193309960887,3.229103612000472,0.8284023668639053,0.3349282296650718,0.9874821610601427,0.4770017035775128,0.9606179626200018,0.522158640989199,0.01625885640200563
AWE,RF,16,True,7.4866633390047355,3.221741255001689,0.6568627450980392,0.16028708133971292,0.9842609582059123,0.2576923076923077,0.9621231141940348,0.31945298128761873,0.01640358137843886
SEA,RF,17,True,1.8639848770035314,3.0678539119980996,0.8121546961325967,0.3068893528183716,0.9843019515333477,0.44545454545454544,0.9584448665642025,0.49360872751932594,0.018894568698458607
AWE,RF,17,True,7.501881238000351,3.194391048993566,0.8138297872340425,0.31941544885177453,0.984516405747373,0.4587706146926536,0.9566826415164716,0.5042039028029863,0.019055934810355765
SEA,RF,18,True,2.822543679998489,5.3812417020017165,0.7450980392156863,0.24516129032258063,0.9940527928999496,0.36893203883495146,0.9706473758367716,0.42533613662884506,0.009000097219890094
AWE,RF,18,True,16.142255143997318,5.2031429929993465,0.71875,0.22258064516129034,0.9938698019122558,0.33990147783251234,0.9701697620774526,0.3978775060036704,0.009045931291179426
SEA,RF,19,True,1.4109163620014442,3.1619829810006195,0.8333333333333334,0.19099590723055934,0.9756193317890934,0.3107658157602664,0.9704237103342346,0.3921356809991962,0.020483700978035344
AWE,RF,19,True,5.414768565999111,3.2368772699992405,0.8602150537634409,0.21828103683492497,0.9764830591653253,0.34820457018498374,0.9736671421545546,0.4265462963738538,0.019994033834790332
SEA,RF,20,True,3.3456690489983885,2.6809806340024807,0.8344370860927153,0.6237623762376238,0.9952935694315005,0.7138810198300284,0.9725808524967654,0.7192278093698576,0.010779449246563096
AWE,RF,20,True,17.580127720000746,2.824265999995987,0.8066666666666666,0.599009900990099,0.9948741845293569,0.6874999999999999,0.9705024270420268,0.6926970484875833,0.01110580484784667
SEA,RF,21,True,1.1884699310030555,2.315891230995476,0.5853658536585366,0.1702127659574468,0.9926695842450766,0.2637362637362637,0.9552171782988654,0.3130531246461849,0.011761791201115184
AWE,RF,21,True,5.425337620996288,2.439957376001985,0.6153846153846154,0.1702127659574468,0.9927789934354486,0.26666666666666666,0.9585026816166256,0.32117124008294995,0.011905248571655792
SEA,RF,22,True,1.1773678740064497,2.5927752350035007,0.6296296296296297,0.2527881040892193,0.988465036136505,0.36074270557029176,0.937616621628247,0.39435505057896036,0.015461171849428497
AWE,RF,22,True,6.398801798000932,2.881544493000547,0.6444444444444445,0.21561338289962825,0.9883693102953143,0.3231197771587744,0.9293318896525072,0.3684830442308553,0.015251683138159547
SEA,RF,23,True,2.020047529003932,3.038924874002987,0.5625,0.1411764705882353,0.9898047632806373,0.22570532915360503,0.929801598597056,0.2783626941686903,0.014946196560862601
AWE,RF,23,True,12.001528205000795,3.3666362520016264,0.52,0.10196078431372549,0.9895571057085071,0.17049180327868854,0.9265374963601325,0.2270302401828887,0.014964189093159932
SEA,RF,24,True,2.006725319995894,3.125939344005019,0.5625,0.09574468085106383,0.988730554081091,0.16363636363636364,0.9136144198174936,0.22886381115595608,0.01523511711306822
AWE,RF,24,True,12.973110838000139,3.32530966700142,0.5454545454545454,0.0851063829787234,0.9886488914295047,0.14723926380368096,0.9124356336618262,0.2123242696228063,0.015744680963731553
SEA,RF,25,False,1.5521231649981928,2.7658073830025387,0.6166666666666667,0.13909774436090225,0.9874113298031771,0.22699386503067484,0.9312111155775222,0.28892250116642926,0.015783427277233718
AWE,RF,25,True,7.199595714999305,2.6339582279979368,0.6029411764705882,0.15413533834586465,0.9874113298031771,0.2455089820359281,0.9411113217429967,0.3006449732502993,0.016126142275134873
SEA,RF,26,True,1.6478828909966978,3.1827893770023366,0.6867469879518072,0.15966386554621848,0.9874961644676281,0.2590909090909091,0.9541059589303347,0.32729640493132267,0.015191536847597813
AWE,RF,26,True,9.02519852000114,3.4766841099990415,0.5172413793103449,0.08403361344537816,0.9863838600797791,0.14457831325301207,0.9569369260439934,0.20459675216174447,0.015068006179589135
SEA,RF,27,True,1.7884474160018726,2.6937257410027087,0.8625954198473282,0.5231481481481481,0.9943336143111361,0.6512968299711815,0.9731550253536724,0.6693249083266514,0.010816548438263412
AWE,RF,27,True,8.4420894520008,2.894652008006233,0.860655737704918,0.4861111111111111,0.9940058068745903,0.621301775147929,0.9679265970010127,0.6443174530803691,0.010908402560474203
SEA,RF,28,False,1.3801506829986465,2.63839216499764,0.5208333333333334,0.17985611510791366,0.9934163102503725,0.26737967914438504,0.9530856591939801,0.3035029237977814,0.011601637217131363
AWE,RF,28,True,7.344479797997337,2.8421605520052253,0.5370370370370371,0.20863309352517986,0.9935124225094911,0.3005181347150259,0.9638792884415254,0.3321066566830109,0.01056503353535938
SEA,RF,-1,False,0,0,0.7407665505226481,0.24225159525979945,0.9889305411668893,0.365103898334192,0.9562001732564441,0.41976769226842026,0.014281048128686247
AWE,RF,-1,False,0,0,0.712443095599393,0.21399270738377393,0.9885383044595217,0.3291272344900105,0.9570690469912075,0.38656393165310393,0.014263193613146916
SEA,RF,15,True,0.8795555910037365,2.608227705997706,0.5492957746478874,0.12149532710280374,0.9837717711509639,0.1989795918367347,0.9537897749635396,0.2531016779225685,0.01695636401335383
AWE,RF,15,True,5.107726659000036,2.759672058004071,0.5142857142857142,0.11214953271028037,0.9835133598635588,0.18414322250639384,0.9524418679277039,0.23479027382465859,0.016919528550492936
SEA,RF,16,True,1.6212270090036327,3.3896910840048804,0.8383233532934131,0.3349282296650718,0.9875637104994903,0.4786324786324787,0.9620331544194017,0.5253850456826846,0.016176221962032764
AWE,RF,16,True,7.60355631600396,3.242167634998623,0.7663043478260869,0.3373205741626794,0.9869520897043833,0.46843853820598,0.9622027035368432,0.5032941020103328,0.01631917453245149
SEA,RF,17,True,1.8945661430043401,3.1023119870005758,0.8284023668639053,0.29227557411273486,0.9842161698477375,0.43209876543209874,0.9589122547960205,0.4866288664901492,0.019079387147373273
AWE,RF,17,True,7.397217961995921,3.1361020729964366,0.8219895287958116,0.3277661795407098,0.9847308599613982,0.4686567164179104,0.9590233309234842,0.5134716531127242,0.018865581030725324
SEA,RF,18,True,2.821681779998471,5.259680684001069,0.7676767676767676,0.24516129032258063,0.9941214145203349,0.3716381418092909,0.9720537614591631,0.43183968125715694,0.008992764602038895
AWE,RF,18,True,15.988136516003578,5.388569246002589,0.6990291262135923,0.23225806451612904,0.993846928038794,0.3486682808716707,0.9718939499780032,0.40073986541339246,0.009468964894113753
SEA,RF,19,True,1.41719847600325,3.1363084190015798,0.8378378378378378,0.16916780354706684,0.9751482077656943,0.2814982973893303,0.9713335179695487,0.3699693382444351,0.02082459103328349
AWE,RF,19,True,5.421287053002743,3.382436580999638,0.8689138576779026,0.3165075034106412,0.9789564602881708,0.464,0.9722576089918941,0.5172282323510269,0.020262186786789767
SEA,RF,20,True,3.509024330000102,3.2253469759962172,0.8356164383561644,0.6039603960396039,0.9951537744641193,0.7011494252873564,0.9724569620382868,0.7081477012917361,0.01133150504074713
AWE,RF,20,True,17.677855340996757,2.8900941549945856,0.803921568627451,0.6089108910891089,0.9949207828518173,0.6929577464788733,0.968688083880361,0.6972299837396342,0.011008930042119914
SEA,RF,21,False,1.2058189270028379,2.3611591439985204,0.5882352941176471,0.14184397163120568,0.9926148796498906,0.2285714285714286,0.9496830816715208,0.28644037293327096,0.012173060899954218
AWE,RF,21,True,5.405785789997026,2.5693579860017053,0.6590909090909091,0.20567375886524822,0.9930525164113786,0.3135135135135135,0.9565289554773833,0.36572471061417916,0.011853509841948596
SEA,RF,22,False,1.1882495099998778,2.7747979240011773,0.5980392156862745,0.22676579925650558,0.9880821327717417,0.3288409703504043,0.9299068865522104,0.36356182742340665,0.015945053655408062
AWE,RF,22,True,6.638102022996463,3.011209260999749,0.6470588235294118,0.24535315985130113,0.9885607619776959,0.3557951482479785,0.928670192593319,0.394017657694238,0.015342241137970693
SEA,RF,23,False,1.9622810389992082,3.068882826002664,0.5964912280701754,0.13333333333333333,0.9899285920667025,0.21794871794871795,0.9238274719198541,0.2788359540278653,0.015391288646649756
AWE,RF,23,True,11.993872099999862,3.475455906998832,0.5084745762711864,0.11764705882352941,0.9895158294464853,0.19108280254777069,0.9282378461145846,0.2410838074659895,0.0147258396332791
SEA,RF,24,False,2.1346687730037956,3.0621080359996995,0.6,0.09574468085106383,0.9888530480584704,0.1651376146788991,0.8997924838338944,0.23666373128939153,0.01608489626151643
AWE,RF,24,True,13.07926879000297,3.431614458000695,0.4909090909090909,0.09574468085106383,0.988444734800539,0.1602373887240356,0.9159024148161299,0.21318321862040365,0.01540547823766087
SEA,RF,25,False,1.5074139570060652,2.5289148119991296,0.65,0.14661654135338345,0.9876111499650315,0.2392638036809816,0.9295765613913277,0.304883872062626,0.015659042611601275
AWE,RF,25,True,7.079055027999857,2.762182919999759,0.6470588235294118,0.16541353383458646,0.9877110600459587,0.2634730538922156,0.9449609366673062,0.32313912789251387,0.01565634014464398
SEA,RF,26,False,1.6828482619966962,3.1568332980023115,0.7323943661971831,0.14565826330532214,0.987572875115066,0.24299065420560748,0.9487009892426735,0.3231689926505505,0.015080932810481283
AWE,RF,26,True,9.061455456001568,3.5392757580048055,0.5681818181818182,0.1400560224089636,0.9867674133169684,0.2247191011235955,0.9583241424121661,0.2776695247816043,0.014818296112766582
SEA,RF,27,False,1.752597059996333,2.602801590997842,0.8666666666666667,0.48148148148148145,0.9940058068745903,0.6190476190476191,0.9659078962584499,0.6435000650580744,0.010741763885473805
AWE,RF,27,True,8.473724435003533,2.9593240760004846,0.8473282442748091,0.5138888888888888,0.994146295775967,0.6397694524495677,0.9700401330936386,0.6573378842721916,0.010631716570333032
SEA,RF,28,False,1.4088696219987469,2.6370782399972086,0.44,0.07913669064748201,0.9931760296025758,0.13414634146341461,0.9425012094823415,0.18449641944362588,0.011469655836337663
AWE,RF,28,True,7.489210479994654,2.885201903998677,0.5384615384615384,0.2014388489208633,0.9935124225094911,0.29319371727748694,0.9666748458997679,0.3267581049855409,0.010444536120521264
SEA,RF,-1,False,0,0,0.7526636225266362,0.22538742023701003,0.9888496984867448,0.34689582602595587,0.9535204067589379,0.40817391193624564,0.014472568505814158
AWE,RF,-1,False,0,0,0.7313337587747287,0.26116681859617136,0.9890323430604044,0.38488664987405535,0.95754561775179,0.43304882986766974,0.014219856429439619
SEA,RF,15,True,0.8855680599954212,2.600127154000802,0.5633802816901409,0.12461059190031153,0.9838751356659259,0.2040816326530612,0.9550945417705471,0.25979357533740244,0.016791980031794478
AWE,RF,15,True,4.94353654099541,2.7362153960057185,0.5,0.11838006230529595,0.9834099953485969,0.19143576826196473,0.9544387611763482,0.2376606050502765,0.016828697015875648
SEA,RF,16,True,1.5786676369971246,3.287552871996013,0.8048780487804879,0.3157894736842105,0.9870336391437309,0.45360824742268047,0.9604056912929855,0.49941145302610496,0.0162958824015813
AWE,RF,16,True,7.581924008001806,3.40918480399705,0.6608695652173913,0.18181818181818182,0.9844648318042813,0.2851782363977486,0.9620729490908059,0.34141504277146667,0.016427322942542052
SEA,RF,17,True,1.8833756489984808,3.213132017001044,0.834319526627219,0.29436325678496866,0.9843019515333477,0.43518518518518523,0.9574299141632941,0.49019318346752533,0.01898606974527068
AWE,RF,17,True,7.48257204300171,3.2383468370026094,0.8352272727272727,0.3068893528183716,0.984516405747373,0.44885496183206103,0.95826184236076,0.5008758652587397,0.018877558265298838
SEA,RF,18,True,2.9486069369959296,5.354603130996111,0.7289719626168224,0.25161290322580643,0.994029919026488,0.3741007194244604,0.9723915912630942,0.4261417307036364,0.00938484374456411
AWE,RF,18,True,15.831543303997023,5.487509933002002,0.7717391304347826,0.22903225806451613,0.9940527928999496,0.3532338308457711,0.971399206924842,0.4184826470988072,0.009205972302152785
