Scenario,Model,K,Retrain,Training Time,Testing Time,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B
AWE,CART,30,True,11.226528005994624,7.408570228988538,0.14281180577594416,0.5610972568578554,0.9980250194392944,0.22767518340500884,0.8030562627892894,0.282407548217112,0.00534127228957922
SEA,CART,31,True,1.0413286090188194,8.106498053995892,0.1756638459293843,0.5954500494559841,0.9980787076368104,0.27129337539432175,0.8765978116876432,0.3227374777629802,0.005317975998235635
AWE,CART,31,True,10.571795905998442,7.944762967992574,0.1580844490216272,0.6073194856577646,0.9978214659567668,0.25086823289070476,0.8577952955238443,0.30912354090382,0.005360844683525679
SEA,CART,32,True,1.1603243480203673,8.383348922012374,0.15972812234494477,0.5573122529644269,0.9980717359401883,0.24829407880255336,0.8437741981005487,0.2976740812262526,0.005353170207657116
AWE,CART,32,True,11.71503389699501,8.360160598007496,0.14065464895635674,0.5859683794466403,0.9977177032709343,0.22685539403213467,0.8184192511092299,0.28634384222449144,0.005879891099018755
SEA,CART,33,True,1.1973971080151387,8.611264512001071,0.13533012680367293,0.5158333333333334,0.9975122563604464,0.21440942154485626,0.8163128782527933,0.26334381431421744,0.0065101107092136465
AWE,CART,33,True,12.151382570998976,8.583197155006928,0.13275460512386195,0.5225,0.997439313259904,0.21171703528617256,0.7950766267465508,0.2624917956735529,0.007259270932267931
SEA,CART,34,True,1.3584534359979443,9.21590516899596,0.15206477732793522,0.5643028846153846,0.9968606008834136,0.2395713738997321,0.8501400060673355,0.2918489056632545,0.006895124487105713
AWE,CART,34,True,12.958929541986436,9.091972870985046,0.1566021867115223,0.5594951923076923,0.9969733053643647,0.24471021159153636,0.8242969087653544,0.29493835540318714,0.007911696037150272
SEA,CART,35,True,1.3561074330064002,8.889810261985986,0.13637660485021397,0.6089171974522293,0.9963773450415861,0.22284382284382281,0.8452818016307774,0.28703715347793657,0.007403389313024154
AWE,CART,35,True,13.177804975013714,8.69428175300709,0.1431666924624671,0.589171974522293,0.9966419270698926,0.23035736520981198,0.8491652562933281,0.28933149228211635,0.007911391886602259
SEA,CART,36,True,1.2849454209790565,5.744278894009767,0.13190421011973735,0.6197822141560798,0.9957927830046926,0.217515923566879,0.8708384536282656,0.2846433442325304,0.008058024703754838
AWE,CART,36,True,12.64341186900856,5.556002712983172,0.13680652217140585,0.6243194192377496,0.9959289139575322,0.22443320828576088,0.8627873514938849,0.2910001779493744,0.008297583205871567
SEA,CART,-1,False,0,0,0.1631924150918891,0.5645076750280794,0.9983147676996662,0.253190488984417,0.859508007180111,0.3029189578427054,0.005130574742212802
AWE,CART,-1,False,0,0,0.15556307741318892,0.5850243354548859,0.9981829395939672,0.24577297535349724,0.8492631871174134,0.3010569861522754,0.005532506670213561
SEA,CART,19,True,0.7724823380121961,5.409350372996414,0.15773809523809523,0.5230263157894737,0.9991778744000509,0.24237804878048777,0.8202805977327818,0.2869280226653023,0.003763305621458633
AWE,CART,19,True,7.132191921991762,5.715547033993062,0.16577060931899643,0.6085526315789473,0.9991315574648425,0.2605633802816901,0.8513117955927149,0.3173209519996734,0.0037851214419627847
SEA,CART,20,True,0.7933101239905227,6.175186259002658,0.1947261663286004,0.6784452296819788,0.9993091701611468,0.30260047281323876,0.9322082839241521,0.36323840042461075,0.0035444507869263377
AWE,CART,20,True,8.506183643999975,6.186932823999086,0.16637478108581435,0.6713780918727915,0.9991842743710716,0.26666666666666666,0.9315671383678663,0.33395806478170487,0.003779522605487942
SEA,CART,21,True,0.8252819729968905,5.975607017986476,0.19435736677115986,0.5519287833827893,0.9992683015867221,0.28748068006182376,0.8554966431256819,0.3272405175057404,0.003927062421399819
AWE,CART,21,True,8.67793782998342,6.026549336995231,0.18309859154929578,0.5786350148367952,0.9991968776635172,0.27817403708987165,0.8566588737702356,0.325200893538216,0.00399736977680916
SEA,CART,22,True,0.8149623979988974,6.381053185003111,0.24095139607032057,0.6229946524064172,0.9993430921067449,0.34750186428038776,0.9250118280646484,0.38718558854770563,0.004201628746070394
AWE,CART,22,True,8.53310728399083,6.396936246019322,0.24361493123772102,0.6631016042780749,0.9993273263173068,0.3563218390804598,0.9135363002615343,0.4016688491243377,0.003765222170691006
SEA,CART,23,True,0.8682280880166218,6.325835482013645,0.24757281553398058,0.6657963446475196,0.9993155207007612,0.3609341825902335,0.8673659094751331,0.40573760420301436,0.004139849157665166
AWE,CART,23,True,8.946446115995059,6.345120444020722,0.24531835205992508,0.6840731070496083,0.9992973285599177,0.3611302549965541,0.8832728137670021,0.40939348899155903,0.0032249958539315384
SEA,CART,24,True,0.86503982701106,6.743730032991152,0.19323241317898487,0.5740740740740741,0.999242072303603,0.28914057295136575,0.8904288017743391,0.332775743976297,0.004202509899567516
AWE,CART,24,True,9.110468861006666,6.8325029910192825,0.1886326194398682,0.6058201058201058,0.9991944798428171,0.2876884422110553,0.8889670514499634,0.3377592550012897,0.0028205455495249753
SEA,CART,25,True,0.9385234119836241,5.623782576003578,0.1515426497277677,0.6349809885931559,0.9990170401945707,0.24468864468864474,0.9255605782385903,0.30989269162797634,0.005431238122870901
AWE,CART,25,True,9.832026241987478,4.937039885990089,0.15939278937381404,0.6387832699619772,0.9990647104082191,0.255125284738041,0.9213856471157562,0.3187866581222407,0.002832998455264132
SEA,CART,26,False,0.6876386239891872,6.219462866982212,0.24183006535947713,0.6201117318435754,0.9990458394624896,0.34796238244514105,0.8968006304225677,0.3868744749346848,0.005449973542406528
AWE,CART,26,True,7.024151221005013,6.250904237007489,0.1964792731402612,0.6443202979515829,0.9987721299493255,0.3011314186248912,0.9017095601023115,0.3553714661486119,0.0030941404712788523
SEA,CART,27,False,0.8603217290074099,7.032603243016638,0.19776609724047306,0.5136518771331058,0.9989812023030511,0.2855787476280835,0.7821058183570234,0.3183088644223126,0.005247376892200992
AWE,CART,27,True,8.831185054994421,7.074143361009192,0.1941747572815534,0.5460750853242321,0.9989216709635215,0.2864816472694718,0.8321949537570399,0.32520958244360293,0.003220431065376095
SEA,CART,28,False,0.9843087990011554,6.957081319007557,0.16041162227602906,0.4281098546042003,0.998814160328793,0.23337736679876708,0.7782858612985415,0.2615704011884233,0.0059502552526334825
AWE,CART,28,True,10.400161895988276,7.068444533011643,0.14271356783919598,0.4588045234248788,0.998609822648516,0.217707934074358,0.7762291766424899,0.2553569309284589,0.0033724338215973555
SEA,CART,29,False,0.9898886540031526,7.377621544990689,0.23376623376623376,0.5032258064516129,0.9987098742450566,0.3192360163710778,0.8166135074102091,0.3424253366539674,0.006896015035274614
AWE,CART,29,True,9.981567682989407,7.417336233018432,0.21199671322925226,0.5548387096774193,0.9984926987672706,0.30677764565992865,0.8538402671351822,0.342363314109363,0.0039016021685700816
SEA,CART,30,False,1.0604203989787493,7.27372702799039,0.17544707588206862,0.45261845386533667,0.9986124031108047,0.25287356321839083,0.7993619320003383,0.28122670957099116,0.005749757932029565
AWE,CART,30,True,10.709356412000488,7.4000963370199315,0.17069368667186283,0.5461346633416458,0.9983879293949302,0.2600950118764846,0.836986656353661,0.30472635664804193,0.0038933279117437628
SEA,CART,31,False,1.0542260829824954,8.025885741983075,0.20521945432977462,0.5133531157270029,0.9985135827171613,0.29322033898305083,0.8402414099959119,0.32396746119925357,0.005918317527415436
AWE,CART,31,True,10.675228142994456,8.157772751001175,0.1831457255856404,0.5954500494559841,0.9981618804663857,0.28013029315960913,0.8534383106656087,0.3295712888010611,0.004157921740464302
SEA,CART,32,False,1.1775667849869933,8.473883222002769,0.1735261401557286,0.4624505928853755,0.9984342382905247,0.25235912644917763,0.8069477859232973,0.2826426429513516,0.006180229708544616
AWE,CART,32,True,11.812219982995884,8.772301875986159,0.17199738903394257,0.5207509881422925,0.9982936415845531,0.25858684985279684,0.8422447827377004,0.2986282288318857,0.004854776414554845
SEA,CART,33,False,1.2150782539974898,8.677152504998958,0.17191122888373633,0.4325,0.9982553984749956,0.246029864896895,0.779574814956488,0.27194567948217374,0.006731087287908809
AWE,CART,33,True,12.270806641987292,8.758839770016493,0.16599080832657476,0.5116666666666667,0.9979866607361549,0.2506634006940192,0.8152526833390135,0.2906659552948413,0.005914946331188578
SEA,CART,34,False,1.3058654449996538,9.034563777997391,0.21833939055074084,0.46935096153846156,0.9980624309092566,0.2980347261972906,0.7831412521815605,0.31927733732032004,0.008126720823268123
AWE,CART,34,True,13.831598903023405,9.654088893003063,0.17902315625608095,0.5528846153846154,0.9973862040235499,0.2704689107746583,0.8541417885156593,0.3136314155084044,0.005863763850775371
SEA,CART,35,False,1.3739731189853046,8.938094174984144,0.19854382525903108,0.4515923566878981,0.9979773328718994,0.2758218245477534,0.7859068964737499,0.29856485389867704,0.007233202623102663
AWE,CART,35,True,13.463281055010157,9.220608158997493,0.15612815731479912,0.586624203821656,0.9969429095004506,0.24661936002142187,0.8507838658796871,0.3015947601010263,0.006851037284874705
SEA,CART,36,False,1.321110379009042,5.700788186019054,0.20248099239695877,0.4591651542649728,0.997783377126404,0.2810330463760066,0.7936047508973079,0.3039612751828769,0.008712890160553124
AWE,CART,36,True,13.124862828990445,5.920883309998317,0.14660493827160495,0.603448275862069,0.9963116217306097,0.23589925505498405,0.8490526066970323,0.296237647050195,0.007375123980134638
SEA,CART,-1,False,0,0,0.19713836197939857,0.4972669412205167,0.9987207482470821,0.282343437779006,0.822367083179641,0.3125729387356119,0.00575927883261133
AWE,CART,-1,False,0,0,0.1745995423340961,0.5713216023961063,0.9984162817827843,0.2674612216282534,0.8583862374217102,0.3152616084844143,0.004366007683464428
SEA,CART,19,True,0.7461631610058248,5.50252309901407,0.16712580348943984,0.5986842105263158,0.9991489263155457,0.26130653266331655,0.8590037841940544,0.31602181387523964,0.0032881598423761546
AWE,CART,19,True,7.152826491976157,5.7140469849982765,0.1492776886035313,0.6118421052631579,0.9990256901843663,0.24000000000000002,0.851679932850114,0.30190028003174657,0.0028062749575594346
SEA,CART,20,True,0.777256308007054,6.081997931993101,0.16068515497553018,0.696113074204947,0.9991296324629138,0.26110006626905236,0.911010254298135,0.3341844082183214,0.0030865079238583796
AWE,CART,20,True,8.169247004989302,6.159741114010103,0.18559556786703602,0.7102473498233216,0.9992475028647971,0.294289897510981,0.9315607045927319,0.36282984306089916,0.0025581602366704682
SEA,CART,21,True,1.017191847000504,6.105841593991499,0.16071428571428573,0.5875370919881305,0.9990691082008949,0.2523900573613767,0.8737945187036994,0.30696727095552684,0.003423476253674265
AWE,CART,21,True,8.976692672993522,6.26779029800673,0.16554054054054054,0.5816023738872403,0.9991040265633506,0.2577251808021039,0.848414995861404,0.30997401030925986,0.002753987483615296
SEA,CART,22,True,0.8215665899915621,6.326560895016883,0.20999153259949196,0.6631016042780749,0.9992049537611918,0.3189710610932476,0.8749817399596123,0.37287514895201285,0.0033551347279755285
AWE,CART,22,True,8.685611607012106,6.341749593993882,0.20105820105820105,0.7112299465240641,0.9991253740621232,0.3134944018856806,0.9077898601300985,0.3778642081600374,0.0029439818868249954
SEA,CART,23,True,0.8852650180051569,6.221375912980875,0.2115085536547434,0.7101827676240209,0.9991472433979584,0.32594367884961056,0.8966813505412122,0.38728202405596984,0.0032312041472041383
AWE,CART,23,True,9.005785852001281,6.296584706986323,0.1953765846383296,0.6840731070496083,0.9990903929578223,0.3039443155452436,0.880764072609115,0.36527974708938826,0.003012863974025038
SEA,CART,24,True,0.880415162013378,6.615152211015811,0.17440119760479042,0.6164021164021164,0.9991135016259574,0.2718786464410735,0.8687496013159572,0.327568495491442,0.002737098931874033
AWE,CART,24,True,9.059729647997301,6.742309599008877,0.1449367088607595,0.6058201058201058,0.9989344971465833,0.23391215526046988,0.870449521652833,0.2959769488615981,0.0030197533506220735
SEA,CART,25,True,0.9227312229922973,4.924770659999922,0.1380718954248366,0.6425855513307985,0.9989045384903606,0.22730329522528583,0.9268245219644924,0.29753407576340896,0.0032382587945179926
AWE,CART,25,True,9.788213087012991,5.31258425899432,0.12327718223583461,0.6121673003802282,0.9988111048716098,0.20522625876354364,0.9141476261005742,0.27435770691201067,0.003246840177149231
SEA,CART,26,True,0.6951478519767988,6.306980991997989,0.23917388407728182,0.6685288640595903,0.9989907917391716,0.35230618253189405,0.884227370723899,0.3994931369573694,0.003314925758670871
AWE,CART,26,True,7.016460053971969,6.320901435014093,0.2006726457399103,0.6666666666666666,0.9987728945010382,0.3084877208099957,0.8990574835814911,0.36533775991247736,0.0032839701247757364
SEA,CART,27,True,0.8924384480051231,7.034610514994711,0.15255009107468123,0.5716723549488054,0.9985712478512907,0.24083393242271744,0.7899121869628289,0.29482120061309874,0.0037564343971774328
AWE,CART,27,True,9.07698005498969,7.052884570992319,0.1594555177442878,0.5597269624573379,0.9986558094131225,0.2482027998486568,0.8213811491740339,0.2982739462298959,0.0035195160685353583
SEA,CART,28,True,0.9798264900164213,6.855756949982606,0.10174120860361899,0.481421647819063,0.9979893172260751,0.16798196166854568,0.7798129521820614,0.22066477430027504,0.0039001950928170843
AWE,CART,28,True,10.528843811014667,7.009162094007479,0.119916142557652,0.4620355411954766,0.9983435025385551,0.19041278295605862,0.7843728445397836,0.234796429688814,0.003708812118473182
SEA,CART,29,True,0.9750115899951197,7.269246070005465,0.1408132530120482,0.603225806451613,0.9975490196078431,0.22832722832722835,0.8466577806078754,0.29066602884145243,0.004319221915231036
AWE,CART,29,True,10.187589950015536,7.564701189985499,0.1876274643099932,0.5935483870967742,0.9982108877306197,0.2851239669421487,0.8665645102666076,0.33306312373384794,0.003950980434284913
SEA,CART,30,True,1.3823339890222996,7.716021711996291,0.0914756735022115,0.5673316708229427,0.996852192791224,0.15754847645429362,0.8238929008903029,0.2269413812075973,0.004180444569124118
AWE,CART,30,True,10.788714074005838,7.345840655005304,0.13002754820936638,0.5885286783042394,0.9977436186715555,0.21299638989169672,0.8299893514978278,0.2759233116776692,0.004317915494124599
SEA,CART,31,True,1.052552100009052,8.016747610003222,0.11073311787719,0.6439169139465876,0.9966802159166656,0.18896952104499273,0.8555017790387907,0.2661226437193905,0.004570384318858158
AWE,CART,31,True,11.45714771898929,8.098840140999528,0.15156709108716945,0.6122650840751731,0.9977085885452003,0.24298331697742886,0.8651537249788089,0.30388253090513856,0.004403981442594743
SEA,CART,32,True,1.1573420350032393,8.74742359900847,0.100416399743754,0.6195652173913043,0.9966109982761375,0.17282249173098124,0.8520230643460662,0.2485183572525194,0.004316091545732552
AWE,CART,32,True,11.744333188980818,8.617429963022005,0.1435009487666034,0.5978260869565217,0.9977312547606666,0.23144605967865337,0.8366804236582055,0.2921619579015352,0.0047279108312771176
SEA,CART,33,True,1.2167287719785236,8.832839799986687,0.09777910269786853,0.5466666666666666,0.9963819125242207,0.16588696421797952,0.8337546531850754,0.23014137864540976,0.005291518899105322
AWE,CART,33,True,12.244782093999675,8.828567774005933,0.13324899852414085,0.5266666666666666,0.9974338288162541,0.21268719501935052,0.8389899963266614,0.26403293166991787,0.005956187303212062
SEA,CART,34,True,1.288828411983559,9.064988641010132,0.10872175526689226,0.5985576923076923,0.9953480435502754,0.1840184757505774,0.8814026071747261,0.2537680774150814,0.006339839389428191
AWE,CART,34,True,13.301874747005058,9.37312438999652,0.1582014987510408,0.5709134615384616,0.9969617189223977,0.24775068457426003,0.8636607049208549,0.2994719787945067,0.005476079412716262
